Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5345332971013.75
1991,5647562814481.42
1992,5831964058593.88
1993,5938788736955.93
1994,6202612349294.06
1995,6506998946263.19
1996,6734788017224.47
1997,7024229593608.05
1998,7354659777316.34
1999,7677211659633.29
2000,8180945884941.44
2001,8576832587715.18
2002,8930160405454.03
2003,9144445608383.33
2004,9604335427489.28
2005,10013978196413.9
2006,10900978920198.2
2007,11563193178780.9
2008,11998239032824.7
2009,11830738890034.3
2010,12209084938966.3
2011,12780842660754
2012,12939406154860.5
2013,13408866192620.7
2014,13786289691878.2
2015,14122941299920.5
2016,15085167560479.9
2017,15826059541932.5
2018,16623154748349.6
2019,17868046073800.8
2020,17266376351542.8
2021,18948941805290.4
2022,21280353110035.1
2023,22405227957729.7
2024,23230208551307.6
2025,..
