Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,66.5898617511521
1976,64.7619047619048
1977,51.7460317460318
1978,58.2972582972583
1979,57.5257731958763
1980,55.6300268096515
1981,53.81861575179
1982,45.9480122324159
1983,46.8637992831541
1984,45.9605026929982
1985,49.9199679871949
1986,40.1854714064915
1987,42.9704091745717
1988,43.5811010584826
1989,45.6283336217883
1990,47.3713683212172
1991,52.3565470806954
1992,51.4399041441144
1993,49.3352127700103
1994,45.2629011463814
1995,54.0295119182747
1996,49.0450205962849
1997,47.5530578471124
1998,46.1000954495491
1999,45.4948080040508
2000,46.3589896582546
2001,45.9305488991705
2002,45.9529026259663
2003,45.9601941310141
2004,48.605777735482
2005,51.5959247239229
2006,50.605088273718
2007,52.0261958848424
2008,55.5365772754294
2009,45.4503156610355
2010,48.7197095821809
2011,50.2783281759198
2012,46.6446235012951
2013,44.290463634691
2014,40.0838510811187
2015,33.2684043387439
2016,30.8690697863223
2017,32.3946463634518
2018,31.2471744859265
2019,30.6146718580046
2020,34.7308813935317
2021,47.1975922414836
2022,46.2166221927802
2023,35.6711228457119
2024,36.0021872941514
2025,..
