Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2259546368074
1992,16.6523112259546
1993,20.5857019810508
1994,25.4378409417169
1995,33.1323571633649
1996,38.7309790410566
1997,45.4206144128625
1998,48.6936548952053
1999,57.192075796727
2000,50.5598621877692
2001,57.8811369509044
2002,63.5084697100201
2003,69.1932242319839
2004,71.2891185759403
2005,70.686190066035
2006,82.8021820269882
2007,98.2486362331324
2008,99.6267585414872
2009,102.75624461671
2010,116.566178581682
2011,131.151306345105
2012,145.018662072926
2013,175.968992248062
2014,185.070341659489
2015,191.214470284238
2016,194.889463106517
2017,200.172265288544
2018,208.383577375825
2019,213.264427217916
2020,211.254665518231
2021,218.834338214183
2022,236.233132357163
2023,241.688199827735
2024,246.655182314097
2025,..
