Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14400000
1987,6444444.44444444
1988,8703703.7037037
1989,1518518.51851851
1990,15340740.7407407
1991,10314814.8148148
1992,9237037.03703703
1993,10100000
1994,10481481.4814814
1995,9377777.77777777
1996,11088888.8888888
1997,13596296.2962963
1998,10040740.7407407
1999,11770370.3703703
2000,12074074.074074
2001,22159257.4074074
2002,11064129.6296296
2003,21937038.1481481
2004,85979220.973494
2005,78192715.1659663
2006,38301259.2592592
2007,14682792.5925925
2008,16768538.6074074
2009,15009935.1111111
2010,36234957.0888888
2011,28522845.3037037
2012,35592349.8148148
2013,21334902.3851851
2014,65126910.6962963
2015,32426997.9629629
2016,49654343.2407407
2017,66882537.474074
2018,68980009.8148148
2019,62016291.8518518
2020,78666378.8888888
2021,55738337.4074074
2022,47550597.037037
2023,127102146.296296
2024,220126263.703703
2025,..
