Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.65449
1971,96.15172
1972,96.81683
1973,97.44983
1974,97.85006
1975,99.23354
1976,99.78678
1977,100.7678
1978,100.0349
1979,101.7491
1980,101.4228
1981,101.5448
1982,101.2418
1983,102.6539
1984,103.0831
1985,103.2213
1986,102.8702
1987,101.8607
1988,101.2998
1989,100.0395
1990,101.0841
1991,98.57558
1992,98.42234
1993,99.00405
1994,98.93851
1995,99.20842
1996,99.28982
1997,100.2005
1998,100.4147
1999,100.2567
2000,101.8774
2001,103.2625
2002,105.0977
2003,109.3934
2004,108.485
2005,108.7114
2006,108.1798
2007,109.1508
2008,109.5977
2009,106.7632
2010,107.3538
2011,106.7666
2012,105.987
2013,105.4848
2014,104.5231
2015,104.2481
2016,104.9381
2017,103.3512
2018,103.5473
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
