Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.51197904576866
1991,3.65939889358008
1992,3.82456496762261
1993,3.94388023908128
1994,4.12686383377977
1995,4.24955081961071
1996,4.39097676543147
1997,4.60316521885054
1998,4.73856982676289
1999,4.87335759221623
2000,5.12713604822807
2001,5.32740239138155
2002,5.47077056656927
2003,5.57362317537676
2004,5.77534588881658
2005,6.05734265437671
2006,6.4534316230588
2007,6.80596877949112
2008,7.1258945542722
2009,7.25303072317516
2010,7.31828045541364
2011,7.6751367368758
2012,7.9771350999392
2013,8.2507663005883
2014,8.46580318186784
2015,8.65682286913234
2016,8.93762766848442
2017,9.23805443533076
2018,9.59460283553553
2019,10.038034719999
2020,10.304146144681
2021,10.8749852619061
2022,12.0009502132007
2023,..
2024,..
