Year,Value
1960,49.01
1961,49.084
1962,48.938
1963,48.728
1964,48.285
1965,47.977
1966,47.253
1967,47.008
1968,46.844
1969,46.74
1970,46.676
1971,46.298
1972,45.968
1973,45.697
1974,45.449
1975,44.709
1976,44.181
1977,43.898
1978,43.574
1979,43.275
1980,42.96
1981,42.169
1982,41.226
1983,40.299
1984,39.2
1985,38.144
1986,36.092
1987,34.067
1988,32.6
1989,31.293
1990,29.931
1991,29.487
1992,29.296
1993,28.138
1994,27.29
1995,24.56
1996,22.352
1997,20.738
1998,19.603
1999,19.453
2000,19.574
2001,19.405
2002,19.096
2003,19.614
2004,20.337
2005,21.136
2006,21.998
2007,22.873
2008,23.735
2009,24.189
2010,24.556
2011,24.76
2012,25.656
2013,25.524
2014,26.063
2015,25.811
2016,25.439
2017,25.015
2018,24.063
2019,23.379
2020,22.43
2021,21.392
2022,20.491
2023,19.625
2024,..
2025,..
