Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.4917
1997,0.53667
1998,0.54381
1999,0.50206
2000,0.58553
2001,0.66762
2002,0.65755
2003,0.66413
2004,0.7514
2005,0.74821
2006,0.79204
2007,0.80174
2008,0.78932
2009,0.83084
2010,0.7833
2011,0.90269
2012,0.89304
2013,0.94872
2014,1.03011
2015,1.04341
2016,0.84241
2017,0.89626
2018,0.93662
2019,0.99266
2020,1.13261
2021,1.10436
2022,1.05319
2023,..
2024,..
2025,..
