Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5459
2001,30.7956
2002,30.5461
2003,30.5647
2004,31.2324
2005,31.0771
2006,30.4349
2007,31.5446
2008,30.6767
2009,30.3049
2010,24.5298
2011,23.9041
2012,26.2423
2013,22.9226
2014,23.4058
2015,21.6057
2016,21.402
2017,22.3953
2018,20.7317
2019,20.8912
2020,21.0372
2021,21.8072
2022,21.5736
2023,21.5736
2024,..
2025,..
