Year,Value
1960,2360388
1961,2402302
1962,2450912
1963,2501780
1964,2554851
1965,2607883
1966,2659863
1967,2711001
1968,2763615
1969,2820186
1970,2880374
1971,2942464
1972,3004246
1973,3066712
1974,3127826
1975,3190202
1976,3258091
1977,3331061
1978,3404685
1979,3476938
1980,3547127
1981,3616754
1982,3686716
1983,3753501
1984,3819911
1985,3890190
1986,3961892
1987,4032828
1988,4104878
1989,4179610
1990,4256427
1991,4333549
1992,4378145
1993,4415462
1994,4461672
1995,4509264
1996,4578601
1997,4661082
1998,4749683
1999,4811599
2000,4877929
2001,4980823
2002,5083020
2003,5171924
2004,5251200
2005,5310125
2006,5391608
2007,5477821
2008,5564326
2009,5643577
2010,5722861
2011,5799694
2012,5874717
2013,5947369
2014,6020369
2015,6095992
2016,6171217
2017,6250569
2018,6349466
2019,6440174
2020,6509366
2021,6580760
2022,6662069
2023,6727929
2024,6788039
2025,..
