Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,180635540610
1995,400310589264
1996,544440300144
1997,514073055500
1998,508135414550
1999,1362370078400
2000,2641298526600
2001,2907819669300
2002,3116452139000
2003,3733470869325.75
2004,5152502830200
2005,6601043616131
2006,8253049870007.72
2007,10395451649269.6
2008,12409423196028.8
2009,8101474258229.56
2010,12171604669313.4
2011,17287322209124.1
2012,18554206991714.2
2013,17722457622172.2
2014,19371976502936.1
2015,21907413420129.5
2016,21415508076683.6
2017,23574941826445.2
2018,30067202396690.8
2019,29087061337375.2
2020,27741875508469.9
2021,40165670560171
2022,51328652858749.8
2023,54755934415832.1
2024,61606564788550
2025,..
