Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7248
1971,0.7891
1972,0.8482
1973,0.8359
1974,0.8674
1975,0.9031
1976,0.8988
1977,0.9147
1978,0.8328
1979,0.6982
1980,0.7584
1981,0.76
1982,0.8196
1983,0.8284
1984,0.9088
1985,0.9729
1986,0.957
1987,1.0239
1988,0.9734
1989,0.9978
1990,0.9917
1991,1.0938
1992,1.1104
1993,1.1627
1994,1.0736
1995,1.0357
1996,1.199
1997,1.1396
1998,1.2364
1999,1.2673
2000,1.2875
2001,1.2572
2002,1.241
2003,1.2309
2004,1.2774
2005,1.3288
2006,1.3389
2007,1.3767
2008,1.3391
2009,1.3703
2010,1.3494
2011,1.3521
2012,1.3682
2013,1.244
2014,1.298
2015,1.3211
2016,1.4041
2017,1.3041
2018,1.3399
2019,1.3052
2020,1.2019
2021,1.2925
2022,1.3931
2023,1.4029
2024,1.4356
2025,..
