Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19000000
1996,15000000
1997,7000000
1998,11000000
1999,10000000
2000,6000000
2001,10000000
2002,5000000
2003,9000000
2004,14000000
2005,24000000
2006,55000000
2007,117000000
2008,113000000
2009,82000000
2010,74000000
2011,89000000
2012,140000000
2013,155000000
2014,155000000
2015,140000000
2016,99000000
2017,145000000
2018,169000000
2019,137000000
2020,27000000
2021,..
2022,..
2023,..
2024,..
2025,..
