Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.41
1994,..
1995,..
1996,..
1997,24.09
1998,23.95
1999,..
2000,..
2001,22.17
2002,19.22
2003,18.74
2004,..
2005,18.72
2006,18.72
2007,18.57
2008,18.56
2009,18.56
2010,..
2011,..
2012,..
2013,..
2014,18.79
2015,18.77
2016,18.77
2017,18.88
2018,19.01
2019,19.02
2020,19.03
2021,19.03
2022,18.92
2023,..
2024,..
2025,..
