Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64010.7585544032
1991,62636.7741067256
1992,61922.8908444333
1993,61284.2042587758
1994,61569.5965405613
1995,61453.6297020666
1996,61471.1689633393
1997,62709.9871171841
1998,64418.3857592838
1999,65177.8822005074
2000,67378.3901472877
2001,68008.3441852855
2002,67446.4044310268
2003,66926.167976443
2004,68263.4411390817
2005,69692.5954827493
2006,72077.8598470308
2007,74234.3010991931
2008,75355.202488789
2009,72709.8138293408
2010,74290.2619629278
2011,74800.8886353533
2012,74883.6158924249
2013,75354.1550500884
2014,76189.6018443969
2015,76566.0772542148
2016,77301.2124304857
2017,77626.9027376941
2018,79261.3563641288
2019,79596.7029465098
2020,77324.8870934007
2021,81001.4111206118
2022,82777.293582076
2023,82302.0491822579
2024,82026.4087304591
