Year,Value
1960,74.361209
1961,74.343118
1962,74.435371
1963,74.626996
1964,74.984795
1965,75.400646
1966,75.801206
1967,76.1462
1968,76.357147
1969,76.495798
1970,76.653476
1971,76.830836
1972,77.01545
1973,77.321159
1974,77.623902
1975,77.962441
1976,78.301389
1977,78.69283
1978,79.101127
1979,79.570119
1980,80.053073
1981,80.518443
1982,80.933527
1983,81.3285
1984,81.674952
1985,81.956167
1986,82.298677
1987,82.703897
1988,83.148564
1989,83.523688
1990,83.927558
1991,84.200627
1992,84.378265
1993,84.437036
1994,84.541361
1995,84.548673
1996,84.614004
1997,84.701399
1998,84.83068
1999,84.951706
2000,85.237496
2001,85.59097
2002,86.026111
2003,86.484439
2004,87.041953
2005,87.532925
2006,87.97136
2007,88.386674
2008,88.869115
2009,89.239653
2010,89.559145
2011,89.781559
2012,89.952499
2013,90.056592
2014,90.149813
2015,90.272777
2016,90.495898
2017,90.713467
2018,90.920531
2019,91.14035
2020,91.196799
2021,91.024258
2022,91.43045
2023,91.471471
2024,..
2025,..
