Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1010
1991,1800
1992,6179
1993,30097
1994,61290
1995,114377
1996,198233
1997,373195
1998,764115
1999,1466168
2000,3096923
2001,5890377
2002,10283608
2003,17503393
2004,29760074
2005,51085774
2006,93280978
2007,154463236
2008,223984067
2009,285201564
2010,358680562
2011,445145892
2012,516270041
2013,597125615
2014,684105102
2015,751800000
2016,775800000
2017,808500000
2018,862200000
2019,916900000
2020,913000000
2021,960000000
2022,992000000
2023,1044000000
2024,1091000000
2025,..
