Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.987173460479484
2006,0.874474970736074
2007,0.768712070128119
2008,0.916108236491645
2009,3.60913110168727
2010,1.71074380165289
2011,1.52394775036284
2012,1.18670886075949
2013,0.720862179715937
2014,0.576447982432061
2015,0.291634689178818
2016,0.15834715729151
2017,0.199832398633404
2018,0.21256038647343
2019,0.224942110486272
2020,0.344066476239938
2021,0.270841590698903
2022,0.288142918887768
2023,..
2024,..
2025,..
