Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.4256286621094
1977,56.1474990844727
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50.0094985961914
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,53.2537002563477
1995,53.6231307983398
1996,54.3867607116699
1997,54.6144485473633
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,68.6106185913086
2022,68.4486694335938
2023,67.9690093994141
2024,..
2025,..
