Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.1
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2
1990,..
1991,..
1992,1.8
1993,..
1994,..
1995,1.8
1996,1.9
1997,1.9
1998,1.8
1999,..
2000,1.8
2001,1.9
2002,2.2
2003,2.5
2004,2.6
2005,2.5
2006,2.4
2007,2.2
2008,2
2009,1.9
2010,1.8
2011,1.6
2012,1.5
2013,1.5
2014,1.4
2015,1.4
2016,1.4
2017,1.3
2018,1.3
2019,1.4
2020,1.5
2021,1.5
2022,1.5
2023,1.5
2024,1.4
2025,..
