Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94187000000
2004,110337200000
2005,..
2006,190600000000
2007,216787000000
2008,483321000000
2009,233329000000
2010,474139000000
2011,642409000000
2012,728695000000
2013,939850900000
2014,1077482100000
2015,1093389103000
2016,1131823168300
2017,1748468629700
2018,1375721780600
2019,1918104535700
2020,2295054100400
2021,2269242434400
2022,2031475421300
2023,3022781695300
2024,..
2025,..
