Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85
1972,362
1973,..
1974,336
1975,329
1976,399
1977,..
1978,..
1979,..
1980,..
1981,..
1982,287
1983,269
1984,206
1985,285
1986,247
1987,230
1988,380
1989,..
1990,411
1991,414
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1740
2001,1711
2002,1763
2003,1715
2004,1769
2005,387
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
