Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62616
2001,52959
2002,40335
2003,37637
2004,..
2005,41195
2006,28174
2007,15858
2008,36236
2009,..
2010,..
2011,..
2012,29477
2013,30182
2014,..
2015,37387
2016,39308
2017,37471
2018,..
2019,..
2020,..
2021,29093
2022,..
2023,57889
2024,..
2025,..
