Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9976074
2001,6.48080413
2002,7.52695047
2003,9.18497021
2004,9.07232311
2005,9.66665362
2006,9.48650228
2007,10.65171617
2008,12.18277803
2009,12.13375514
2010,12.20575038
2011,11.18812609
2012,11.85812263
2013,11.30470935
2014,10.58366969
2015,9.21906746
2016,8.41583782
2017,8.60852854
2018,8.89861621
2019,9.04624806
2020,9.54480766
2021,9.90142304
2022,10.42062865
2023,10.50175174
2024,..
2025,..
