Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.29
2002,6.96
2003,7.47
2004,..
2005,7.71
2006,7.22
2007,8.26
2008,6.1
2009,6.16
2010,6.16
2011,6.16
2012,6.16
2013,..
2014,6.47
2015,..
2016,6.63
2017,..
2018,7.55
2019,..
2020,7.55
2021,7.92
2022,..
2023,..
2024,..
2025,..
