Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.2068965517241
1998,10.9195402298851
1999,..
2000,11.5853658536585
2001,12.2828405973788
2002,13.4667114996638
2003,13.7088362390106
2004,14.7354670150229
2005,16.2370142362447
2006,16.6392092257002
2007,17.3064660119883
2008,17.8008458285275
2009,18.4640522875817
2010,18.7371663244353
2011,20.5351663188904
2012,21.3758023495216
2013,22.4570200573066
2014,22.1580435049773
2015,23.6369910282954
2016,23.8100686498856
2017,24.0169321599644
2018,24.0742799955521
2019,24.0781160252728
2020,24.8685901179769
2021,25.9250530285176
2022,26.3382065154829
2023,27.0339976553341
2024,26.87765706188
2025,..
