Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.0844775342238
1992,75.0347773609609
1993,74.9852939652529
1994,74.9885099184771
1995,75.2458675700619
1996,75.4494937042389
1997,75.4843006001487
1998,75.4667458812526
1999,75.6528224949002
2000,75.8388710485039
2001,75.7524693657257
2002,75.6294971062609
2003,75.5108255955774
2004,76.0330974425135
2005,76.5478107202423
2006,77.12787163538
2007,77.4541555589827
2008,77.6927420983825
2009,77.9830580852995
2010,78.1106557476848
2011,76.9113386500746
2012,77.7696737771379
2013,77.8872739167044
2014,77.1265989051716
2015,77.2884228055105
2016,76.8359303286213
2017,76.1523591659489
2018,77.0384251129357
2019,77.2964729303081
2020,76.5118612369221
2021,76.0396048938666
2022,76.5623942743504
2023,76.5019793706966
2024,77.1370078231497
2025,..
