Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.6757011413574
1971,43.6379814147949
1972,44.5610313415527
1973,44.164249420166
1974,44.5865211486816
1975,42.948429107666
1976,41.9366188049316
1977,42.8670501708984
1978,44.7697715759277
1979,..
1980,35.8890495300293
1981,..
1982,37.0326309204102
1983,36.4851493835449
1984,37.9907989501953
1985,33.9731483459473
1986,35.3458709716797
1987,33.880241394043
1988,33.6617813110352
1989,35.2639694213867
1990,32.6193008422852
1991,29.8231201171875
1992,26.2755107879639
1993,25.4372005462646
1994,24.5845108032227
1995,26.6268901824951
1996,27.7567806243896
1997,..
1998,..
1999,18.3110198974609
2000,15.2902297973633
2001,11.4244298934937
2002,4.45210981369019
2003,..
2004,1.06045997142792
2005,0.952709972858429
2006,3.02220988273621
2007,3.78291010856628
2008,3.21033000946045
2009,..
2010,4.45765018463135
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,6.6563401222229
2024,..
2025,..
