Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31233700000
1996,31764900000
1997,34050200000
1998,36796000000
1999,37042100000
2000,40195100000
2001,41436100000
2002,42242400000
2003,41891400000
2004,44449200000
2005,46694500000
2006,48367500000
2007,49991800000
2008,53145200000
2009,47163100000
2010,50963200000
2011,54741700000
2012,57909200000
2013,60919600000
2014,62725100000
2015,58589300000
2016,53485700000
2017,58388700000
2018,62018800000
2019,58820100000
2020,55521000000
2021,64590000000
2022,73443800000
2023,..
2024,..
2025,..
