Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4761
1971,0.4761
1972,0.4934
1973,0.5147
1974,0.531
1975,0.5418
1976,0.5615
1977,0.5767
1978,0.5971
1979,0.6211
1980,0.6381
1981,0.6192
1982,0.595
1983,0.5622
1984,0.5333
1985,0.5206
1986,0.5114
1987,0.5441
1988,0.5563
1989,0.5533
1990,0.5853
1991,0.6063
1992,0.5977
1993,0.5021
1994,0.4717
1995,0.4832
1996,0.4676
1997,0.4888
1998,0.4987
1999,0.5098
2000,0.5056
2001,0.5316
2002,0.5435
2003,0.603
2004,0.6065
2005,0.639
2006,0.6511
2007,0.6535
2008,0.6793
2009,0.6893
2010,0.7591
2011,0.8204
2012,0.81
2013,0.7922
2014,0.6842
2015,0.6219
2016,0.6093
2017,0.4871
2018,0.5063
2019,0.4998
2020,0.4877
2021,0.4979
2022,0.4585
2023,0.4723
2024,0.4727
2025,..
