Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.30618092939014
1991,0.246618039326772
1992,0.243911324196995
1993,0.220423891445155
1994,0.23710159946431
1995,0.237653030518835
1996,0.236642080848611
1997,0.236647423389399
1998,0.223293789013091
1999,0.220273123710974
2000,0.211755271920822
2001,0.204751031522904
2002,0.206032305087447
2003,0.22106317228905
2004,0.232770746622794
2005,0.241925667862786
2006,0.248916863466041
2007,0.29129676901059
2008,0.273167934188009
2009,0.28172562742355
2010,0.320345239359276
2011,0.324479937539102
2012,0.296561805540175
2013,0.285748664017182
2014,0.299307825170907
2015,0.29197929041094
2016,0.294373653460861
2017,0.317362807264485
2018,0.292816737262415
2019,0.28547759283038
2020,0.273753533882705
2021,0.278212257889917
2022,0.254959900586917
2023,0.245083580549147
2024,0.241464271880756
2025,..
