Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.83562909983874
1983,10.7817513344241
1984,5.35872892371272
1985,4.27908842563776
1986,8.78350937397889
1987,7.84731697327654
1988,5.2116460530868
1989,3.05430969013843
1990,12.3075851339753
1991,5.27992086903399
1992,7.70259948491638
1993,9.765036457778
1994,7.59495339411635
1995,7.78452204067865
1996,7.12835236156298
1997,9.28555185844833
1998,9.8238778383216
1999,10.3832369979845
2000,8.49301036776852
2001,7.87371781001671
2002,10.8965308423076
2003,12.1346396745791
2004,7.99137765738596
2005,7.39131272579973
2006,4.98861196232189
2007,7.26792403678251
2008,1.55891637090333
2009,11.0040426570786
2010,10.0470160967526
2011,10.4380374487312
2012,5.58064548514391
2013,6.16684561719864
2014,8.34606768150651
2015,6.03764923330236
2016,5.83642534217734
2017,6.6843122956056
2018,8.59987824067676
2019,4.106838562838
2020,7.15464657927515
2021,3.71656968002062
2022,4.72110993874028
2023,2.36887421410956
2024,8.24766359660216
2025,..
