Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.303
1991,60.233
1992,60.104
1993,59.959
1994,59.715
1995,59.518
1996,59.324
1997,59.126
1998,59.039
1999,58.818
2000,58.658
2001,58.503
2002,58.343
2003,58.182
2004,58.012
2005,57.826
2006,57.604
2007,57.421
2008,57.24
2009,57.075
2010,56.892
2011,56.731
2012,56.58
2013,56.437
2014,56.311
2015,56.202
2016,56.106
2017,56.02
2018,57.066
2019,58.125
2020,58.68
2021,60.323
2022,61.37
2023,61.407
2024,61.466
2025,..
