Year,Value
1960,..
1961,..
1962,..
1963,2.86440450115163
1964,4.05033622195128
1965,7.44950171484535
1966,0.950496843384514
1967,2.80236240040446
1968,1.76346076618086
1969,2.56607376454208
1970,3.01847183414432
1971,1.21264243345203
1972,1.45612196814034
1973,1.50353845262954
1974,2.63676440520825
1975,2.99304684130766
1976,1.35051692845035
1977,1.48970992244185
1978,2.31401504687283
1979,1.24117629309042
1980,5.21342110164656
1981,3.18615909780493
1982,-2.18508430286923
1983,-0.475997220677584
1984,0.46800157971991
1985,0.143850958259122
1986,-1.68380848713198
1987,0.124369241331607
1988,0.855766054579064
1989,0.470331635041418
1990,3.86970801269155
1991,1.06873153182514
1992,1.51394337981631
1993,1.27577583791604
1994,1.10862891113726
1995,0.469515297332791
1996,3.66990271249645
1997,3.5778994053062
1998,1.47212311362233
1999,1.08256175398445
2000,2.43648097209763
2001,0.0472598422661434
2002,0.241472111289426
2003,2.41018257668316
2004,3.60346326905882
2005,3.9644972780122
2006,3.54482364019846
2007,4.38304240836678
2008,2.04525985156924
2009,-0.964941521556241
2010,4.33493799579423
2011,4.47436001698598
2012,2.49208791905153
2013,2.91292220527275
2014,2.08268099681005
2015,3.20104913694466
2016,3.01285570779926
2017,3.06944225300805
2018,2.08318222616433
2019,1.7155759617125
2020,-5.52898858957111
2021,7.61473991098747
2022,5.84064269000054
2023,3.45928245649358
2024,3.36322345399634
2025,..
