Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,404175000
1971,699052000
1972,933732000
1973,1467193000
1974,1648838000
1975,1877249000
1976,2167206000
1977,1680575000
1978,2311113000
1979,2748042000
1980,-3789835000
1981,-7924328000
1982,-13363196000
1983,-17784904000
1984,-19400312000
1985,-21405212000
1986,-15782806000
1987,-10817492000
1988,-13026945000
1989,-17769492000
1990,-31588029000
1991,-48263302000
1992,-75051340000
1993,-87475834000
1994,-57825455000
1995,-59380618000
1996,-57853476000
1997,-58916871000
1998,-41690986000
1999,-3335000000
2000,1764000000
2001,2341000000
2002,7943000000
2003,45977000000
2004,16384000000
2005,40560000000
2006,82012000000
2007,100986000000
2008,119495000000
2009,80287000000
2010,104699000000
2011,83984000000
2012,87144000000
2013,87486000000
2014,82973000000
2015,30164000000
2016,11412000000
2017,65097000000
2018,86630000000
2019,146058000000
2020,178520000000
2021,204805000000
2022,239889000000
2023,266597000000
2024,283180000000
2025,..
