Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.3809076461061
2008,25.4353797239635
2009,23.0744041018501
2010,21.1775337286419
2011,19.4048544088089
2012,19.2544053694976
2013,19.257588660692
2014,19.3650672787881
2015,20.222886473906
2016,20.9801250128256
2017,18.3925391291283
2018,17.9315914511507
2019,18.3886618779205
2020,18.9716162974973
2021,19.1840167557341
2022,19.4981858708996
2023,20.7888910716571
2024,22.911841443645
2025,..
