Year,Value
1960,..
1961,888.3
1962,875
1963,897.3
1964,912.5
1965,923.9
1966,916.1
1967,905.8
1968,852.9
1969,783
1970,892.2
1971,760.9
1972,781.3
1973,952.8
1974,986.8
1975,889.9
1976,829.5
1977,798.1
1978,823.5
1979,800
1980,850
1981,766.9
1982,740.3
1983,714.3
1984,1000
1985,1000
1986,1000
1987,1250
1988,1000
1989,1375
1990,1000
1991,1000
1992,1000
1993,1000
1994,999.9
1995,1000
1996,1000
1997,1217
1998,1226.8
1999,1350.5
2000,1476.6
2001,1622.4
2002,1671.4
2003,1502.4
2004,1970.1
2005,1764.7
2006,1928.6
2007,1958.8
2008,2078.8
2009,2141.7
2010,2247.1
2011,2372.2
2012,2494.2
2013,2527.8
2014,2309
2015,2280.1
2016,2467.8
2017,2391.6
2018,2469
2019,2431.4
2020,2432.4
2021,2444
2022,2441.8
2023,2444
2024,..
2025,..
