Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,75.5377451327
1981,69.5265918489
1982,71.2533961397
1983,77.4511281488
1984,80.9234999089
1985,78.6332121536
1986,72.6784640417
1987,82.3160514013
1988,83.346862451
1989,84.8086744431
1990,87.4624373201
1991,82.3839731896
1992,73.5436838301
1993,71.0449886973
1994,65.4657467184
1995,71.1210683837
1996,71.8632983009
1997,69.1367231535
1998,72.5257782044
1999,65.5339757031
2000,64.8914857516
2001,62.4308284568
2002,67.4840665349
2003,80.7661236501
2004,75.8639266633
2005,65.4
2006,72.9
2007,75
2008,75.6
2009,88
2010,105.5
2011,118.5
2012,116.9
2013,106.3
2014,98.9
2015,100
2016,108.8
2017,105.6
2018,101.7
2019,109.7
2020,141.4
2021,124.1
2022,103.4
2023,117.6
2024,..
2025,..
