Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.1226577758789
1972,97.5010223388672
1973,100.655746459961
1974,102.848129272461
1975,105.689071655273
1976,107.091583251953
1977,108.10521697998
1978,111.495880126953
1979,113.135063171387
1980,118.397270202637
1981,119.074729919434
1982,121.90193939209
1983,124.830230712891
1984,127.412063598633
1985,128.974227905273
1986,130.559722900391
1987,130.30810546875
1988,129.129119873047
1989,126.350639343262
1990,123.524429321289
1991,119.21549987793
1992,116.875556945801
1993,117.871109008789
1994,113.121971130371
1995,107.181282043457
1996,104.805541992188
1997,100.461738586426
1998,84.1647186279297
1999,55.1108512878418
2000,79.9053192138672
2001,93.9023666381836
2002,96.2617263793945
2003,91.0577163696289
2004,101.787376403809
2005,101.324676513672
2006,100.950668334961
2007,101.202186584473
2008,99.4941787719727
2009,103.42504119873
2010,105.878082275391
2011,105.296913146973
2012,109.23371887207
2013,..
2014,..
2015,..
2016,..
2017,..
2018,86.131233215332
2019,..
2020,..
2021,..
2022,..
2023,86.8532028198242
2024,..
2025,..
