Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.531715393066406
1997,..
1998,-0.468716353178024
1999,..
2000,-0.532826900482178
2001,..
2002,-0.34913581609726
2003,-0.381814122200012
2004,-0.479586213827133
2005,-0.51753842830658
2006,-0.549666523933411
2007,-0.529506206512451
2008,-0.404740959405899
2009,-0.479686051607132
2010,-0.496428072452545
2011,-0.456424236297607
2012,-0.360225439071655
2013,-0.262149602174759
2014,-0.22469437122345
2015,-0.242757827043533
2016,-0.31230565905571
2017,-0.339934676885605
2018,-0.358306616544724
2019,-0.473075270652771
2020,-0.648217260837555
2021,-0.606375992298126
2022,-0.517023503780365
2023,-0.529127418994904
2024,..
2025,..
