Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.8237379659
1981,21.8995383766
1982,17.6763207957
1983,15.0642458662
1984,15.5205180999
1985,10.9312316354
1986,12.3975138217
1987,14.6146624391
1988,17.8404832478
1989,17.6681986745
1990,17.5810530662
1991,17.9914591908
1992,18.8604308554
1993,19.1024701373
1994,22.3241821059
1995,29.1883402508
1996,28.8405187372
1997,31.5313576856
1998,27.942298362
1999,25.5094588996
2000,28.3751641441
2001,26.9924780856
2002,27.9661872027
2003,37.9813444805
2004,51.0894376412
2005,59.5
2006,75.2
2007,84.5
2008,97.1
2009,70.8
2010,92.5
2011,118.9
2012,121.5
2013,120.7
2014,116.5
2015,100
2016,87.6
2017,97.1
2018,108.9
2019,102.8
2020,80.3
2021,108.9
2022,130.2
2023,124.9
2024,..
2025,..
