Year,Value
1960,60.7484035366082
1961,59.805532719353
1962,54.01466095471
1963,49.5569153002195
1964,49.4338686115123
1965,50.7046532300308
1966,46.6965037845883
1967,48.514158771436
1968,48.9222611625592
1969,48.5046898330847
1970,44.6462628958593
1971,44.0404678010993
1972,44.3706106020535
1973,42.0772034818046
1974,39.69219747602
1975,37.8220977440308
1976,35.9504452531002
1977,37.6922308807256
1978,35.4597985091603
1979,33.9840906582747
1980,32.4311818623805
1981,32.0441430425318
1982,32.1562665069102
1983,33.5273274064606
1984,35.0819506155742
1985,39.807669585162
1986,39.0239557403634
1987,37.9438035123322
1988,37.9468243036094
1989,39.1837625398541
1990,38.6407545988404
1991,39.886809243293
1992,41.0124177683049
1993,40.8490791115734
1994,40.2753472193856
1995,39.4191495717591
1996,39.0848427125061
1997,39.5416328938249
1998,40.0631556319834
1999,41.266336156288
2000,41.5588576855552
2001,43.2418940646504
2002,44.1056004212422
2003,43.78003582818
2004,43.0970180621137
2005,43.1030067066612
2006,43.330414226962
2007,44.0729048547298
2008,43.7473719214296
2009,45.1787676789801
2010,45.0745754072153
2011,45.0683326700005
2012,46.1613737702065
2013,47.5418623356681
2014,48.8183482373092
2015,51.1606182452437
2016,52.5110930513767
2017,52.714801039937
2018,53.2620921982949
2019,54.3079809895165
2020,54.6229297749791
2021,53.8600950634035
2022,53.805154975469
2023,55.1646300938583
2024,55.5949652480887
2025,..
