Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.3323147839856
2006,29.9440395005021
2007,29.4935171628773
2008,29.1067565860514
2009,28.8844522635328
2010,28.4160160959346
2011,28.4030216618369
2012,28.5705584378643
2013,28.6933568085762
2014,28.8107243918089
2015,29.2840236062025
2016,29.2523241178142
2017,29.4850422499114
2018,29.1175274642177
2019,28.6835517710732
2020,30.904596007399
2021,28.2968397869584
2022,26.8588126827156
2023,26.0314731716645
2024,25.6365237273286
2025,..
