Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6
1984,6
1985,19
1986,19
1987,25
1988,20
1989,20
1990,47
1991,25
1992,54
1993,56
1994,30
1995,33
1996,29
1997,23
1998,76
1999,84
2000,86
2001,87
2002,82
2003,77
2004,78
2005,84
2006,88
2007,73
2008,73
2009,73
2010,73
2011,75
2012,75
2013,75
2014,75
2015,78
2016,78
2017,78
2018,78
2019,78
2020,78
2021,78
2022,80
2023,80
2024,82
2025,..
