Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10991
1991,11838
1992,12914
1993,14226
1994,15435
1995,16055
1996,15900
1997,15102
1998,13938
1999,12839
2000,12235
2001,12051
2002,11912
2003,11574
2004,10985
2005,10184
2006,9332
2007,8596
2008,8059
2009,7666
2010,7380
2011,7187
2012,7051
2013,6975
2014,6956
2015,7013
2016,7132
2017,7236
2018,7216
2019,7082
2020,6885
2021,6657
2022,6433
2023,6261
2024,..
2025,..
