Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83013
1991,73942
1992,71152
1993,68777
1994,68001
1995,66750
1996,65205
1997,63495
1998,63215
1999,59850
2000,57909
2001,55965
2002,54250
2003,55402
2004,52133
2005,61401
2006,51932
2007,52025
2008,52174
2009,52147
2010,51677
2011,51879
2012,53539
2013,54190
2014,54359
2015,55253
2016,53999
2017,52341
2018,52052
2019,50082
2020,48244
2021,47824
2022,45772
2023,48882
2024,..
2025,..
