Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2
2000,6
2001,1
2002,2
2003,6
2004,4
2005,6
2006,3
2007,3
2008,340
2009,332
2010,252
2011,249
2012,..
2013,269
2014,..
2015,267
2016,284
2017,281
2018,349
2019,238
2020,153
2021,..
2022,..
2023,..
2024,..
2025,..
