Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.8565571592726
1994,40.0696479703109
1995,47.7076147904214
1996,60.1203656973624
1997,97.7122361068569
1998,87.7486438879403
1999,66.4613134977153
2000,51.5921215940814
2001,64.8718702226168
2002,82.4952657556514
2003,127.315074427498
2004,122.652717703677
2005,128.368834748995
2006,105.421449379732
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,83.8792371538297
2016,..
2017,..
2018,..
2019,83.8740123350311
2020,95.4445412513251
2021,92.0929164853812
2022,83.2050719601561
2023,79.2909393857414
2024,88.2998988274027
2025,..
