Year,Value
1960,..
1961,40000
1962,40000
1963,40000
1964,40000
1965,40000
1966,40000
1967,40000
1968,40000
1969,40000
1970,40000
1971,40000
1972,40000
1973,40000
1974,40000
1975,40000
1976,40000
1977,40000
1978,40000
1979,40000
1980,40000
1981,40000
1982,40000
1983,40000
1984,40000
1985,40000
1986,40000
1987,40000
1988,40000
1989,40000
1990,40000
1991,40000
1992,40000
1993,40000
1994,40000
1995,40000
1996,40000
1997,40000
1998,40000
1999,40000
2000,40000
2001,40000
2002,40000
2003,40000
2004,40000
2005,40000
2006,40000
2007,40000
2008,40000
2009,40000
2010,40000
2011,40000
2012,40000
2013,40000
2014,40000
2015,40000
2016,40000
2017,40000
2018,40000
2019,40000
2020,40000
2021,40000
2022,40000
2023,40000
2024,..
2025,..
