Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73
1991,72
1992,70
1993,68
1994,67
1995,65
1996,62
1997,61
1998,58
1999,56
2000,53
2001,50
2002,47
2003,44
2004,42
2005,40
2006,37
2007,35
2008,34
2009,32
2010,32
2011,31
2012,30
2013,30
2014,30
2015,29
2016,29
2017,29
2018,29
2019,29
2020,29
2021,29
2022,29
2023,29
2024,..
2025,..
