Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2200000.04768372
1988,3900000.09536743
1989,4849999.90463257
1990,6269999.98092651
1991,23280000.6866455
1992,4750000
1993,7000000
1994,5050000.19073486
1995,13770000.4577637
1996,30200000.7629395
1997,22049999.2370605
1998,25680000.3051758
1999,32639999.3896484
2000,18540000.9155273
2001,29079999.9237061
2002,31860000.6103516
2003,44419998.1689453
2004,56150001.5258789
2005,65529998.7792969
2006,69370002.746582
2007,109349998.474121
2008,131479995.727539
2009,100169998.168945
2010,118050003.051758
2011,61159999.8474121
2012,29309999.4659424
2013,43240001.6784668
2014,-1785737.99133301
2015,4116849.89929199
2016,8208786.9644165
2017,8772513.3895874
2018,13509513.8549805
2019,24994800.567627
2020,25903829.574585
2021,30558214.1876221
2022,29054401.3977051
2023,40294723.5107422
2024,..
2025,..
