Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100000.001490116
1997,19999.9995529652
1998,100000.001490116
1999,39999.9991059303
2000,39999.9991059303
2001,90000.0035762787
2002,100000.001490116
2003,109999.999403954
2004,129999.995231628
2005,270000.010728836
2006,310000.002384186
2007,159999.996423721
2008,360000.014305115
2009,270000.010728836
2010,159999.996423721
2011,150000.005960464
2012,129999.995231628
2013,138504.99689579
2014,132964.000105858
2015,95008.0007314682
2016,..
2017,..
2018,..
2019,1189.99998085201
2020,1476.99995432049
2021,..
2022,..
2023,..
2024,..
2025,..
