Year,Value
1960,39.0214859468029
1961,40.8214174667833
1962,42.4607794228377
1963,45.4823185743009
1964,47.276700016139
1965,49.1790819354522
1966,48.3451614750222
1967,49.0101420511332
1968,49.2811826956314
1969,49.7277391116235
1970,49.6387320262778
1971,50.7431858179165
1972,53.8905958048956
1973,56.4853764901331
1974,57.3585513734733
1975,54.1266446040843
1976,53.7599844561687
1977,55.6611839798331
1978,56.6336352413826
1979,56.6192028189803
1980,55.073116049483
1981,52.2605417267818
1982,51.3339208903433
1983,51.6317385784078
1984,53.519195623751
1985,55.0508310826118
1986,56.722015376348
1987,56.8583471586737
1988,57.3356926979752
1989,56.1214411565554
1990,52.7198068669816
1991,49.0864838979502
1992,45.6423427843419
1993,44.3657771260698
1994,44.473844404106
1995,45.835458730385
1996,46.2696587515957
1997,46.5805961364589
1998,47.2518471026481
1999,47.3055597238282
2000,48.9749045792569
2001,50.15255872139
2002,50.3122424784614
2003,51.4631015367861
2004,53.3339040458312
2005,55.2582892951592
2006,57.1521559241361
2007,59.3775203622844
2008,59.5470834079396
2009,53.900148293599
2010,52.2717395450723
2011,50.6259623659946
2012,49.898491009775
2013,49.1897254854293
2014,49.7303400239586
2015,51.0865321838816
2016,52.3174040582521
2017,52.4150447053334
2018,52.0946745255498
2019,52.5938131151649
2020,54.5147549874804
2021,51.0032367935494
2022,51.9395246598514
2023,49.9046039233535
2024,46.8410985567787
2025,..
