Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96
2001,82
2002,36
2003,45
2004,517
2005,509
2006,5
2007,41
2008,36
2009,5
2010,5
2011,28
2012,54
2013,318
2014,348
2015,226
2016,226
2017,322
2018,500
2019,1459
2020,2688
2021,1833
2022,792
2023,921
2024,468
2025,..
