Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.10058573410198
1991,0.100830698075085
1992,0.101203586247077
1993,0.101336968817815
1994,0.101510529742094
1995,0.101664387926184
1996,0.101835621833106
1997,0.101851698735746
1998,0.101876158742963
1999,0.10187911672631
2000,0.101682076530694
2001,0.101672126004435
2002,0.101474677970292
2003,0.101263777427227
2004,0.101229169076465
2005,0.101031367092408
2006,0.101021664007211
2007,0.100849405155302
2008,0.10084989050337
2009,0.100853699731593
2010,0.100860672453451
2011,0.100693786580235
2012,0.100700368473358
2013,0.10070840877458
2014,0.100718532798284
2015,0.100728063492024
2016,0.100737338911014
2017,0.100559645886362
2018,0.100564748698011
2019,0.100567043213345
2020,0.10056615094854
2021,0.100564671300256
2022,0.100559596282271
2023,0.100551903675063
2024,0.100543952023965
2025,..
