Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50000.0007450581
1966,259999.990463257
1967,800000.011920929
1968,1629999.99523163
1969,1259999.99046326
1970,1669999.95708466
1971,1320000.05245209
1972,2440000.05722046
1973,3369999.88555908
1974,4630000.11444092
1975,10659999.8474121
1976,9229999.54223633
1977,12319999.6948242
1978,14250000
1979,15609999.6566772
1980,14159999.8474121
1981,15260000.2288818
1982,8970000.26702881
1983,8140000.34332275
1984,3849999.90463257
1985,5360000.1335144
1986,3849999.90463257
1987,4159999.84741211
1988,6210000.03814697
1989,1899999.97615814
1990,3079999.92370605
1991,7280000.20980835
1992,24950000.7629395
1993,9430000.30517578
1994,6449999.80926514
1995,5340000.15258789
1996,7920000.07629395
1997,11319999.6948242
1998,6510000.22888184
1999,6389999.8664856
2000,4849999.90463257
2001,2599999.90463257
2002,3980000.01907349
2003,10010000.2288818
2004,13340000.1525879
2005,17159999.8474121
2006,10260000.2288818
2007,12710000.038147
2008,15220000.2670288
2009,22389999.3896484
2010,20709999.0844727
2011,28790000.9155273
2012,15520000.4577637
2013,13760000.2288818
2014,18969999.3133545
2015,15448598.8616943
2016,22214485.168457
2017,16007795.3338623
2018,13149597.1679688
2019,15663256.6452026
2020,11832271.5759277
2021,16948053.3599854
2022,9824713.70697021
2023,8838385.58197021
2024,..
2025,..
