Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1365597200
1966,2000800300
1967,3893601300
1968,4343202000
1969,4684104200
1970,6550000500
1971,6699999600
1972,7039999200
1973,7379998600
1974,9080001500
1975,16790000600
1976,19729997800
1977,23159996400
1978,28740007900
1979,30990000200
1980,35210000400
1981,47179997200
1982,50395197400
1983,53624402000
1984,57159503900
1985,61625200700
1986,67096092600
1987,76217303000
1988,79922298900
1989,81481504700
1990,91424989200
1991,112280002500
1992,130607394800
1993,136297893900
1994,48199999200
1995,135752987300
1996,147277991900
1997,197800005900
1998,222300024900
1999,301516063200
2000,357416856100
2001,378352918200
2002,414922767200
2003,502187634800
2004,582639836600
2005,696160342300
2006,827954698800
2007,1073024932800
2008,1396749468200
2009,1596559747200
2010,1781456473100
2011,1979637538100
2012,2297021437100
2013,2518264245100
2014,2767510372200
2015,3059348668300
2016,3373960633900
2017,3683728575000
2018,4123797746300
2019,4569921830700
2020,4470268018300
2021,5218700174200
2022,6375370773800
2023,7600562904500
2024,8932529887700
2025,..
