Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.73629115489099
1979,6.46269007764112
1980,6.23821042520333
1981,10.4831079167895
1982,20.1630868439947
1983,16.9927120730847
1984,10.85892015961
1985,10.2763181061359
1986,33.24640448322
1987,20.4375131782074
1988,15.6311149786131
1989,14.158644773846
1990,22.2342290205346
1991,13.5958955593455
1992,12.7464495869378
1993,11.5407560157273
1994,14.1241149239879
1995,15.6026183810915
1996,12.5433977423277
1997,11.7582138014978
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.792599958862
2004,20.9349025219305
2005,15.0757410900502
2006,14.7026101563349
2007,13.3940650650127
2008,5.38489644426507
2009,6.85308426393613
2010,8.96988705541129
2011,10.6688974492978
2012,9.66894896356138
2013,11.5628598256885
2014,17.919558577175
2015,18.6134777072778
2016,23.0421975657107
2017,15.391137423612
2018,13.1745279278738
2019,12.7110471886318
2020,22.1817087755885
2021,28.9999289602473
2022,14.749904143261
2023,8.29252130836024
2024,..
