Year,Value
1960,..
1961,10944.3456311905
1962,10783.7697794557
1963,10625.8539423246
1964,10470.975764054
1965,10317.278673308
1966,10165.6940356518
1967,10015.1796739925
1968,9863.58821886447
1969,9712.34620499784
1970,9559.51050207824
1971,9407.42032228568
1972,9253.93824476852
1973,9094.89706547083
1974,8934.63953792427
1975,8775.44385098068
1976,8619.47723157906
1977,8461.45504027018
1978,8299.1557960405
1979,8135.29979800051
1980,7967.58256241439
1981,7799.53530368661
1982,7633.39937920107
1983,7467.88808125062
1984,7309.40809753284
1985,7164.46739409096
1986,7032.9447748561
1987,6911.51555252268
1988,6791.94330629083
1989,6666.71259290897
1990,6536.78083154389
1991,6408.27915489323
1992,6280.39449251272
1993,6150.82688641247
1994,6019.8468330238
1995,5890.80509142284
1996,5765.19624055397
1997,5635.65755678277
1998,5494.72035216029
1999,5344.06183435813
2000,5190.63022036821
2001,5036.87073324581
2002,4882.79263186592
2003,4730.01283804318
2004,4579.31056800318
2005,4431.75747177691
2006,4288.73508690657
2007,4150.01616777132
2008,4015.85405636733
2009,3887.13345222347
2010,3762.88836300434
2011,3643.19761268547
2012,3538.35485252638
2013,3436.50189308298
2014,3329.58440626879
2015,3227.01710351335
2016,3126.41844953718
2017,3028.31306155334
2018,2935.12924107831
2019,2847.86627179419
2020,2763.21512237635
2021,2679.93173320565
2022,..
2023,..
2024,..
