Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.42705
1971,52.42415
1972,52.41519
1973,52.6573
1974,52.37358
1975,53.3766
1976,53.1015
1977,52.37374
1978,52.15033
1979,52.03682
1980,52.19208
1981,52.17016
1982,52.27593
1983,52.09818
1984,51.86866
1985,51.73753
1986,52.17508
1987,51.48107
1988,51.50968
1989,51.97737
1990,51.56952
1991,51.48663
1992,51.32669
1993,51.20142
1994,51.16079
1995,51.12613
1996,51.23526
1997,51.29615
1998,51.26645
1999,51.12205
2000,51.30898
2001,51.25858
2002,51.33585
2003,51.04561
2004,50.82632
2005,50.99744
2006,51.12808
2007,51.16545
2008,51.06555
2009,50.65189
2010,51.35627
2011,51.16714
2012,51.212
2013,51.22766
2014,51.18963
2015,51.18729
2016,51.01233
2017,51.14434
2018,50.95367
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
