Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.9245401175983
1992,19.1515251375527
1993,18.9907823183013
1994,20.0844146121513
1995,20.6300546919571
1996,21.0409335035322
1997,20.9939178124269
1998,21.1879055736294
1999,21.0490446379055
2000,20.2829449449888
2001,20.4232428572163
2002,19.4541234173211
2003,18.753390166978
2004,17.0593793010532
2005,16.0827603324025
2006,15.1601724789462
2007,14.5809609259136
2008,14.564974948817
2009,14.6143375779904
2010,14.7939854969646
2011,15.1510147124013
2012,14.9470440797489
2013,14.5405367744077
2014,14.4039555222447
2015,14.1182566082575
2016,13.6334587075649
2017,13.2223262164301
2018,12.7257300707289
2019,12.3091379574132
2020,11.2223029659721
2021,10.9030742895734
2022,12.1141780540966
2023,11.3861940923193
2024,11.2436524331131
2025,..
