Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24459436.4970635
2000,..
2001,..
2002,..
2003,..
2004,38765703.0023442
2005,35102049.1486624
2006,41753733.7288197
2007,33382331.337918
2008,37188901.0894732
2009,48313373.5955757
2010,20632795.6007154
2011,3886515.63837383
2012,21058325.9635694
2013,37351059.6538771
2014,37252939.8932117
2015,44065542.0362641
2016,30844779.429914
2017,42309948.6896798
2018,31271575.7712461
2019,21147729.1683245
2020,103192281.092335
2021,59137022.2256108
2022,114919266.876662
2023,116671623.339752
2024,144489085.383764
2025,..
