Year,Value
1960,42.417
1961,42.204
1962,41.922
1963,41.329
1964,41.326
1965,41.335
1966,41.027
1967,40.578
1968,39.968
1969,39.17
1970,37.724
1971,36.518
1972,35.684
1973,34.885
1974,34.1
1975,33.258
1976,32.32
1977,31.67
1978,29.911
1979,29.604
1980,30.062
1981,30.486
1982,29.842
1983,29.842
1984,30.811
1985,31.435
1986,30.672
1987,30.128
1988,31.254
1989,29.202
1990,28.808
1991,27.45
1992,26.548
1993,25.971
1994,24.703
1995,23.243
1996,22.55
1997,21.407
1998,20.557
1999,21.298
2000,21.396
2001,20.782
2002,19.973
2003,18.605
2004,18.075
2005,17.925
2006,18.184
2007,17.391
2008,18.028
2009,17.662
2010,17.823
2011,16.92
2012,16.532
2013,15.713
2014,15.799
2015,15.001
2016,13.999
2017,13.146
2018,12.812
2019,11.938
2020,11.782
2021,11.424
2022,11.156
2023,10.907
2024,..
2025,..
