Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.17
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.72
2003,..
2004,..
2005,..
2006,14.07
2007,..
2008,16.95
2009,17.77
2010,15.92
2011,15.76
2012,14.54
2013,14.66
2014,..
2015,..
2016,..
2017,17.95
2018,..
2019,..
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
